#! FIELDS time hinge pbc cnbd @3.bias @3.force2 @3.hinge_cntr @3.hinge_work @3.hinge_kappa @3.pbc_cntr @3.pbc_work @3.pbc_kappa @3.cnbd_cntr @3.cnbd_work @3.cnbd_kappa @3.work
 45155.000000 0.284595 0.198301 0.891571 328.603106 2300221.740070 0.071912 94.089269 3500.000000 0.060243 54.064383 3500.000000 0.540175 2005.090807 3500.000000 2153.244459
 45160.000000 0.288764 0.205162 0.891067 334.767225 2343370.574603 0.071888 94.107087 3500.000000 0.060223 54.075077 3500.000000 0.539993 2005.318150 3500.000000 2153.500314
 45165.000000 0.282242 0.209705 0.892511 334.262828 2339839.792746 0.071864 94.124973 3500.000000 0.060203 54.085918 3500.000000 0.539811 2005.543738 3500.000000 2153.754629
 45170.000000 0.283401 0.221268 0.890182 338.789148 2371524.034740 0.071840 94.142793 3500.000000 0.060182 54.096883 3500.000000 0.539629 2005.768602 3500.000000 2154.008278
 45175.000000 0.284146 0.216103 0.884003 329.211756 2304482.291231 0.071815 94.160628 3500.000000 0.060162 54.107783 3500.000000 0.539447 2005.990506 3500.000000 2154.258917
 45180.000000 0.286656 0.200757 0.889461 330.008828 2310061.795475 0.071791 94.178546 3500.000000 0.060142 54.118438 3500.000000 0.539265 2006.212158 3500.000000 2154.509143
 45185.000000 0.276553 0.215106 0.890324 331.323317 2319263.221374 0.071767 94.196257 3500.000000 0.060122 54.128853 3500.000000 0.539083 2006.435316 3500.000000 2154.760426
 45190.000000 0.277381 0.193884 0.892855 324.569053 2271983.367626 0.071743 94.213993 3500.000000 0.060101 54.139737 3500.000000 0.538901 2006.658246 3500.000000 2155.011975
 45195.000000 0.283042 0.206850 0.887356 328.555614 2299889.296905 0.071718 94.231471 3500.000000 0.060081 54.150411 3500.000000 0.538720 2006.880235 3500.000000 2155.262118
 45200.000000 0.280539 0.232846 0.888722 343.175346 2402227.425238 0.071694 94.249123 3500.000000 0.060061 54.161057 3500.000000 0.538538 2007.102473 3500.000000 2155.512654
 45205.000000 0.282344 0.199843 0.890712 329.146185 2304023.297670 0.071670 94.266807 3500.000000 0.060040 54.171439 3500.000000 0.538356 2007.325493 3500.000000 2155.763738
 45210.000000 0.277543 0.196289 0.881332 312.760352 2189322.467330 0.071646 94.284489 3500.000000 0.060020 54.181668 3500.000000 0.538174 2007.548136 3500.000000 2156.014293
 45215.000000 0.281965 0.207543 0.886722 328.346125 2298422.875074 0.071622 94.302270 3500.000000 0.060000 54.192011 3500.000000 0.537992 2007.769176 3500.000000 2156.263457
 45220.000000 0.281773 0.180122 0.882195 310.116233 2170813.629306 0.071597 94.319991 3500.000000 0.059980 54.202273 3500.000000 0.537810 2007.992471 3500.000000 2156.514736
 45225.000000 0.280867 0.210938 0.888791 332.349878 2326449.143828 0.071573 94.337677 3500.000000 0.059959 54.212710 3500.000000 0.537628 2008.214562 3500.000000 2156.764950
 45230.000000 0.274782 0.201719 0.883287 316.769765 2217388.352724 0.071549 94.355423 3500.000000 0.059939 54.223409 3500.000000 0.537446 2008.437413 3500.000000 2157.016245
 45235.000000 0.279199 0.214529 0.889660 334.627699 2342393.896198 0.071525 94.373049 3500.000000 0.059919 54.234215 3500.000000 0.537264 2008.659522 3500.000000 2157.266786
 45240.000000 0.285420 0.213925 0.884825 333.219162 2332534.133257 0.071500 94.390668 3500.000000 0.059898 54.244827 3500.000000 0.537082 2008.881873 3500.000000 2157.517368
 45245.000000 0.276572 0.197099 0.887634 321.839719 2252878.034200 0.071476 94.408268 3500.000000 0.059878 54.255203 3500.000000 0.536900 2009.104840 3500.000000 2157.768310
 45250.000000 0.273935 0.201491 0.886924 321.481610 2250371.266657 0.071452 94.426063 3500.000000 0.059858 54.265647 3500.000000 0.536718 2009.327013 3500.000000 2158.018723
 45255.000000 0.285641 0.207380 0.887858 334.394242 2340759.693237 0.071428 94.443715 3500.000000 0.059837 54.275780 3500.000000 0.536536 2009.550847 3500.000000 2158.270342
 45260.000000 0.279684 0.197471 0.887159 324.438745 2271071.214090 0.071404 94.461220 3500.000000 0.059817 54.286556 3500.000000 0.536354 2009.776158 3500.000000 2158.523934
 45265.000000 0.279280 0.211330 0.888908 333.562215 2334935.502411 0.071379 94.478720 3500.000000 0.059797 54.297323 3500.000000 0.536172 2009.999987 3500.000000 2158.776030
 45270.000000 0.280598 0.213231 0.892687 340.486042 2383402.295056 0.071355 94.496013 3500.000000 0.059777 54.307859 3500.000000 0.535990 2010.224173 3500.000000 2159.028045
 45275.000000 0.282074 0.212715 0.894588 343.930628 2407514.394806 0.071331 94.513485 3500.000000 0.059756 54.318567 3500.000000 0.535809 2010.450679 3500.000000 2159.282731
 45280.000000 0.276100 0.207037 0.897074 339.993505 2379954.534517 0.071307 94.531233 3500.000000 0.059736 54.328908 3500.000000 0.535627 2010.679770 3500.000000 2159.539910
 45285.000000 0.282084 0.215486 0.895157 346.665015 2426655.103107 0.071282 94.549163 3500.000000 0.059716 54.339275 3500.000000 0.535445 2010.907632 3500.000000 2159.796069
 45290.000000 0.275646 0.201765 0.898993 339.950842 2379655.894731 0.071258 94.566579 3500.000000 0.059695 54.349617 3500.000000 0.535263 2011.136432 3500.000000 2160.052627
 45295.000000 0.276581 0.212946 0.896088 342.974415 2400820.901626 0.071234 94.584064 3500.000000 0.059675 54.360029 3500.000000 0.535081 2011.364839 3500.000000 2160.308932
 45300.000000 0.272148 0.209031 0.897084 339.268598 2374880.189164 0.071210 94.601548 3500.000000 0.059655 54.370242 3500.000000 0.534899 2011.595138 3500.000000 2160.566928
 45305.000000 0.276451 0.190725 0.893662 329.280224 2304961.570394 0.071186 94.618916 3500.000000 0.059635 54.380468 3500.000000 0.534717 2011.825891 3500.000000 2160.825274
 45310.000000 0.275331 0.204446 0.900442 343.961195 2407728.363778 0.071161 94.636426 3500.000000 0.059614 54.390776 3500.000000 0.534535 2012.056142 3500.000000 2161.083344
 45315.000000 0.273493 0.194234 0.895725 331.914602 2323402.215893 0.071137 94.653906 3500.000000 0.059594 54.401042 3500.000000 0.534353 2012.286738 3500.000000 2161.341686
 45320.000000 0.276041 0.209765 0.891346 336.221482 2353550.372835 0.071113 94.671437 3500.000000 0.059574 54.411336 3500.000000 0.534171 2012.516982 3500.000000 2161.599754
 45325.000000 0.272568 0.211702 0.895202 339.881281 2379168.969228 0.071089 94.688814 3500.000000 0.059553 54.421438 3500.000000 0.533989 2012.747138 3500.000000 2161.857390
 45330.000000 0.267737 0.224038 0.897487 346.508557 2425559.895905 0.071065 94.705810 3500.000000 0.059533 54.432244 3500.000000 0.533807 2012.978953 3500.000000 2162.117006
 45335.000000 0.270057 0.203297 0.898984 339.094899 2373664.295131 0.071040 94.723013 3500.000000 0.059513 54.442643 3500.000000 0.533625 2013.209321 3500.000000 2162.374978
 45340.000000 0.277097 0.211155 0.892570 340.274474 2381921.319993 0.071016 94.740465 3500.000000 0.059493 54.452847 3500.000000 0.533443 2013.441981 3500.000000 2162.635293
 45345.000000 0.272859 0.200786 0.898262 339.405119 2375835.832045 0.070992 94.757803 3500.000000 0.059472 54.462915 3500.000000 0.533261 2013.672030 3500.000000 2162.892747
 45350.000000 0.275875 0.206021 0.897472 343.439873 2404079.114206 0.070968 94.775326 3500.000000 0.059452 54.473060 3500.000000 0.533079 2013.904346 3500.000000 2163.152732
 45355.000000 0.274940 0.206176 0.895865 341.064600 2387452.196981 0.070943 94.792894 3500.000000 0.059432 54.483397 3500.000000 0.532898 2014.137937 3500.000000 2163.414228
 45360.000000 0.278246 0.197117 0.891350 333.490325 2334432.275039 0.070919 94.810520 3500.000000 0.059411 54.493748 3500.000000 0.532716 2014.370548 3500.000000 2163.674817
 45365.000000 0.282973 0.204863 0.887111 335.762658 2350338.607596 0.070895 94.828136 3500.000000 0.059391 54.504199 3500.000000 0.532534 2014.601424 3500.000000 2163.933759
 45370.000000 0.277041 0.208245 0.892265 339.862873 2379040.111972 0.070871 94.845856 3500.000000 0.059371 54.514796 3500.000000 0.532352 2014.830499 3500.000000 2164.191151
 45375.000000 0.282648 0.211366 0.893811 347.816821 2434717.745802 0.070847 94.863462 3500.000000 0.059351 54.525252 3500.000000 0.532170 2015.058266 3500.000000 2164.446979
 45380.000000 0.272404 0.207582 0.885854 328.711445 2300980.113632 0.070822 94.881081 3500.000000 0.059330 54.535744 3500.000000 0.531988 2015.286070 3500.000000 2164.702896
 45385.000000 0.280214 0.206390 0.893710 343.808164 2406657.144591 0.070798 94.898777 3500.000000 0.059310 54.546301 3500.000000 0.531806 2015.515040 3500.000000 2164.960118
 45390.000000 0.284187 0.217257 0.890898 349.259876 2444819.135333 0.070774 94.916512 3500.000000 0.059290 54.556971 3500.000000 0.531624 2015.743415 3500.000000 2165.216898
 45395.000000 0.277793 0.196728 0.888982 331.794030 2322558.211728 0.070750 94.934197 3500.000000 0.059269 54.567637 3500.000000 0.531442 2015.972827 3500.000000 2165.474661
 45400.000000 0.281866 0.207371 0.888240 339.421575 2375951.027680 0.070725 94.951740 3500.000000 0.059249 54.578137 3500.000000 0.531260 2016.202760 3500.000000 2165.732637
 45405.000000 0.278134 0.191623 0.888917 330.059763 2310418.341172 0.070701 94.969228 3500.000000 0.059229 54.588489 3500.000000 0.531078 2016.431596 3500.000000 2165.989313
 45410.000000 0.282101 0.224254 0.892305 354.473828 2481316.797211 0.070677 94.986956 3500.000000 0.059208 54.598802 3500.000000 0.530896 2016.661771 3500.000000 2166.247529
 45415.000000 0.281575 0.211204 0.895337 350.956959 2456698.711565 0.070653 95.004790 3500.000000 0.059188 54.609415 3500.000000 0.530714 2016.890842 3500.000000 2166.505047
 45420.000000 0.282011 0.214077 0.887017 342.581819 2398072.731699 0.070629 95.022561 3500.000000 0.059168 54.620139 3500.000000 0.530532 2017.119910 3500.000000 2166.762610
 45425.000000 0.274984 0.218195 0.888892 342.332897 2396330.281602 0.070604 95.040035 3500.000000 0.059148 54.631104 3500.000000 0.530350 2017.348896 3500.000000 2167.020035
 45430.000000 0.277654 0.196603 0.891829 337.011269 2359078.880590 0.070580 95.057741 3500.000000 0.059127 54.641850 3500.000000 0.530168 2017.578636 3500.000000 2167.278227
 45435.000000 0.277021 0.200286 0.891044 337.613978 2363297.845337 0.070556 95.075441 3500.000000 0.059107 54.652380 3500.000000 0.529986 2017.806982 3500.000000 2167.534803
 45440.000000 0.276494 0.216565 0.893798 349.494178 2446459.246291 0.070532 95.093138 3500.000000 0.059087 54.663026 3500.000000 0.529805 2018.039591 3500.000000 2167.795756
 45445.000000 0.275765 0.215647 0.896068 351.628548 2461399.838029 0.070507 95.110765 3500.000000 0.059066 54.673774 3500.000000 0.529623 2018.272368 3500.000000 2168.056907
 45450.000000 0.277225 0.204297 0.888998 337.961988 2365733.913866 0.070483 95.128163 3500.000000 0.059046 54.684024 3500.000000 0.529441 2018.502864 3500.000000 2168.315051
 45455.000000 0.271671 0.196976 0.892891 335.553742 2348876.191874 0.070459 95.145486 3500.000000 0.059026 54.694560 3500.000000 0.529259 2018.732572 3500.000000 2168.572618
 45460.000000 0.274849 0.217252 0.884819 338.413766 2368896.365161 0.070435 95.162940 3500.000000 0.059006 54.705239 3500.000000 0.529077 2018.964327 3500.000000 2168.832506
 45465.000000 0.268501 0.213391 0.896014 346.249899 2423749.295743 0.070411 95.180255 3500.000000 0.058985 54.715956 3500.000000 0.528895 2019.193454 3500.000000 2169.089665
 45470.000000 0.272471 0.212016 0.889689 340.491912 2383443.382221 0.070386 95.197595 3500.000000 0.058965 54.726600 3500.000000 0.528713 2019.424663 3500.000000 2169.348858
 45475.000000 0.275686 0.209290 0.892550 345.225277 2416576.939275 0.070362 95.214976 3500.000000 0.058945 54.737350 3500.000000 0.528531 2019.656860 3500.000000 2169.609186
 45480.000000 0.275836 0.208853 0.890364 342.585427 2398097.989496 0.070338 95.232464 3500.000000 0.058924 54.747797 3500.000000 0.528349 2019.888067 3500.000000 2169.868327
 45485.000000 0.275023 0.202677 0.892537 341.848525 2392939.673051 0.070314 95.249950 3500.000000 0.058904 54.758423 3500.000000 0.528167 2020.119795 3500.000000 2170.128169
 45490.000000 0.275349 0.202734 0.894355 344.696564 2412875.950999 0.070289 95.267507 3500.000000 0.058884 54.768856 3500.000000 0.527985 2020.353100 3500.000000 2170.389463
 45495.000000 0.278046 0.208059 0.893939 349.103617 2443725.316077 0.070265 95.285289 3500.000000 0.058864 54.779205 3500.000000 0.527803 2020.587547 3500.000000 2170.652042
 45500.000000 0.275610 0.205625 0.899029 352.913977 2470397.838498 0.070241 95.302760 3500.000000 0.058843 54.789543 3500.000000 0.527621 2020.821707 3500.000000 2170.914010
 45505.000000 0.277782 0.220057 0.897838 360.980599 2526864.195233 0.070217 95.320452 3500.000000 0.058823 54.800056 3500.000000 0.527439 2021.054267 3500.000000 2171.174775
 45510.000000 0.275362 0.203245 0.889554 339.879044 2379153.308694 0.070193 95.338139 3500.000000 0.058803 54.810598 3500.000000 0.527257 2021.286787 3500.000000 2171.435525
 45515.000000 0.267586 0.203089 0.889313 334.274499 2339921.496279 0.070168 95.355554 3500.000000 0.058782 54.820971 3500.000000 0.527075 2021.521747 3500.000000 2171.698272
 45520.000000 0.275047 0.204568 0.895444 348.379389 2438655.723200 0.070144 95.373025 3500.000000 0.058762 54.831335 3500.000000 0.526894 2021.754661 3500.000000 2171.959020
 45525.000000 0.278618 0.206418 0.896968 354.146148 2479023.036857 0.070120 95.390647 3500.000000 0.058742 54.841837 3500.000000 0.526712 2021.989211 3500.000000 2172.221694
 45530.000000 0.278990 0.215682 0.903605 368.303327 2578123.287666 0.070096 95.408205 3500.000000 0.058721 54.852809 3500.000000 0.526530 2022.222977 3500.000000 2172.483991
 45535.000000 0.275294 0.209975 0.897712 355.095489 2485668.425578 0.070071 95.426099 3500.000000 0.058701 54.863699 3500.000000 0.526348 2022.461638 3500.000000 2172.751436
 45540.000000 0.281555 0.208582 0.896196 357.224590 2500572.133287 0.070047 95.444034 3500.000000 0.058681 54.874801 3500.000000 0.526166 2022.699144 3500.000000 2173.017979
 45545.000000 0.282133 0.210307 0.899872 363.614453 2545301.169953 0.070023 95.462070 3500.000000 0.058661 54.885773 3500.000000 0.525984 2022.934168 3500.000000 2173.282012
 45550.000000 0.282321 0.219045 0.891157 357.515060 2502605.418551 0.069999 95.480113 3500.000000 0.058640 54.896518 3500.000000 0.525802 2023.167284 3500.000000 2173.543915
 45555.000000 0.284724 0.216058 0.888834 354.949951 2484649.654474 0.069975 95.498109 3500.000000 0.058620 54.907516 3500.000000 0.525620 2023.400050 3500.000000 2173.805675
 45560.000000 0.280040 0.212340 0.888425 349.183120 2444281.839116 0.069950 95.516085 3500.000000 0.058600 54.918339 3500.000000 0.525438 2023.634540 3500.000000 2174.068964
 45565.000000 0.278343 0.212702 0.893770 355.238896 2486672.273201 0.069926 95.533864 3500.000000 0.058579 54.929416 3500.000000 0.525256 2023.867350 3500.000000 2174.330630
 45570.000000 0.278481 0.227059 0.890997 360.145342 2521017.392669 0.069902 95.551686 3500.000000 0.058559 54.940354 3500.000000 0.525074 2024.100663 3500.000000 2174.592703
 45575.000000 0.283835 0.207043 0.890760 352.957533 2470702.734076 0.069878 95.569588 3500.000000 0.058539 54.951216 3500.000000 0.524892 2024.334346 3500.000000 2174.855150
 45580.000000 0.279639 0.210060 0.885479 344.974953 2414824.673275 0.069853 95.587399 3500.000000 0.058519 54.961954 3500.000000 0.524710 2024.566284 3500.000000 2175.115637
 45585.000000 0.282549 0.227346 0.881775 352.423824 2466966.766569 0.069829 95.605124 3500.000000 0.058498 54.972826 3500.000000 0.524528 2024.797204 3500.000000 2175.375155
 45590.000000 0.276287 0.210240 0.884439 341.832515 2392827.603041 0.069805 95.622792 3500.000000 0.058478 54.983719 3500.000000 0.524346 2025.028087 3500.000000 2175.634598
 45595.000000 0.278323 0.210806 0.890628 351.742213 2462195.491688 0.069781 95.640394 3500.000000 0.058458 54.994323 3500.000000 0.524164 2025.256766 3500.000000 2175.891483
 45600.000000 0.271931 0.198485 0.879398 326.914318 2288400.223757 0.069757 95.657927 3500.000000 0.058437 55.004810 3500.000000 0.523983 2025.486847 3500.000000 2176.149584
 45605.000000 0.275732 0.198796 0.882407 333.796091 2336572.638583 0.069732 95.675421 3500.000000 0.058417 55.015295 3500.000000 0.523801 2025.716672 3500.000000 2176.407388
 45610.000000 0.275884 0.212349 0.890681 351.653258 2461572.805149 0.069708 95.693001 3500.000000 0.058397 55.025880 3500.000000 0.523619 2025.946955 3500.000000 2176.665836
 45615.000000 0.282887 0.218578 0.890693 360.495539 2523468.769617 0.069684 95.710687 3500.000000 0.058377 55.036597 3500.000000 0.523437 2026.178026 3500.000000 2176.925310
 45620.000000 0.279928 0.216089 0.875198 337.673697 2363715.876757 0.069660 95.728267 3500.000000 0.058356 55.047206 3500.000000 0.523255 2026.406336 3500.000000 2177.181809
 45625.000000 0.280342 0.215029 0.884456 349.207875 2444455.125318 0.069635 95.745846 3500.000000 0.058336 55.057995 3500.000000 0.523073 2026.636396 3500.000000 2177.440237
 45630.000000 0.276816 0.196738 0.888436 342.506436 2397545.055293 0.069611 95.763570 3500.000000 0.058316 55.068321 3500.000000 0.522891 2026.866055 3500.000000 2177.697946
 45635.000000 0.276221 0.205455 0.888548 346.835738 2427850.164919 0.069587 95.781303 3500.000000 0.058295 55.078489 3500.000000 0.522709 2027.099091 3500.000000 2177.958883
 45640.000000 0.274811 0.193733 0.887095 338.425173 2368976.207915 0.069563 95.798773 3500.000000 0.058275 55.088428 3500.000000 0.522527 2027.330395 3500.000000 2178.217596
 45645.000000 0.275586 0.193272 0.886450 338.200667 2367404.668286 0.069539 95.816285 3500.000000 0.058255 55.098012 3500.000000 0.522345 2027.564399 3500.000000 2178.478696
 45650.000000 0.277826 0.205932 0.888878 349.453974 2446177.819133 0.069514 95.833793 3500.000000 0.058235 55.108284 3500.000000 0.522163 2027.796491 3500.000000 2178.738568
 45655.000000 0.276872 0.207401 0.889835 351.015262 2457106.836516 0.069490 95.851465 3500.000000 0.058214 55.118469 3500.000000 0.521981 2028.028311 3500.000000 2178.998245
 45660.000000 0.280796 0.206120 0.888652 351.965964 2463761.746946 0.069466 95.869017 3500.000000 0.058194 55.128581 3500.000000 0.521799 2028.261714 3500.000000 2179.259311
 45665.000000 0.281711 0.207959 0.889380 354.800018 2483600.124562 0.069442 95.886565 3500.000000 0.058174 55.138596 3500.000000 0.521617 2028.497801 3500.000000 2179.522962
 45670.000000 0.274334 0.197378 0.885623 339.512093 2376584.649544 0.069417 95.904133 3500.000000 0.058153 55.148919 3500.000000 0.521435 2028.731413 3500.000000 2179.784465
