#! FIELDS time hinge pbc cnbd @3.bias @3.force2 @3.hinge_cntr @3.hinge_work @3.hinge_kappa @3.pbc_cntr @3.pbc_work @3.pbc_kappa @3.cnbd_cntr @3.cnbd_work @3.cnbd_kappa @3.work
 55010.000000 0.133157 0.108085 2.365301 39.693985 277857.898252 0.013438 36.984947 3500.000000 0.018656 28.819232 3500.000000 2.346534 586.558729 3500.000000 652.362908
 55015.000000 0.129881 0.111351 2.386627 41.614743 291303.197790 0.013425 36.990472 3500.000000 0.018637 28.825089 3500.000000 2.346354 586.579183 3500.000000 652.394744
 55020.000000 0.139639 0.108184 2.367609 42.725920 299081.438053 0.013411 36.996093 3500.000000 0.018618 28.830910 3500.000000 2.346173 586.599611 3500.000000 652.426614
 55025.000000 0.145166 0.105063 2.370530 44.521482 311650.371827 0.013398 37.001839 3500.000000 0.018600 28.836512 3500.000000 2.345993 586.615168 3500.000000 652.453519
 55030.000000 0.146832 0.105025 2.360163 44.601836 312212.850247 0.013384 37.007828 3500.000000 0.018581 28.842332 3500.000000 2.345812 586.627950 3500.000000 652.478109
 55035.000000 0.144094 0.112800 2.382834 47.868227 335077.588776 0.013371 37.013866 3500.000000 0.018562 28.848317 3500.000000 2.345632 586.643822 3500.000000 652.506004
 55040.000000 0.139337 0.101308 2.366718 40.552807 283869.647634 0.013357 37.019769 3500.000000 0.018544 28.854235 3500.000000 2.345451 586.659727 3500.000000 652.533731
 55045.000000 0.144132 0.106168 2.358245 43.671833 305702.829689 0.013344 37.025836 3500.000000 0.018525 28.860036 3500.000000 2.345271 586.666378 3500.000000 652.552250
 55050.000000 0.133552 0.121140 2.363970 44.350688 310454.813153 0.013330 37.031499 3500.000000 0.018506 28.865998 3500.000000 2.345090 586.675759 3500.000000 652.573256
 55055.000000 0.132570 0.109061 2.363777 39.866152 279063.062951 0.013317 37.037186 3500.000000 0.018488 28.871923 3500.000000 2.344910 586.689020 3500.000000 652.598128
 55060.000000 0.146626 0.108392 2.361951 45.775753 320430.268119 0.013304 37.043406 3500.000000 0.018469 28.877824 3500.000000 2.344729 586.698645 3500.000000 652.619875
 55065.000000 0.142459 0.112334 2.358019 44.940523 314583.662345 0.013290 37.049693 3500.000000 0.018450 28.883757 3500.000000 2.344548 586.707644 3500.000000 652.641093
 55070.000000 0.144606 0.102584 2.368373 43.584268 305089.873729 0.013277 37.055946 3500.000000 0.018431 28.889673 3500.000000 2.344368 586.718441 3500.000000 652.664060
 55075.000000 0.142326 0.109861 2.381276 46.192117 323344.816772 0.013263 37.062203 3500.000000 0.018413 28.895326 3500.000000 2.344187 586.737158 3500.000000 652.694688
 55080.000000 0.142633 0.115211 2.377549 47.667478 333672.343458 0.013250 37.068289 3500.000000 0.018394 28.901156 3500.000000 2.344007 586.759354 3500.000000 652.728800
 55085.000000 0.146573 0.111069 2.362846 46.782165 327475.157456 0.013236 37.074329 3500.000000 0.018375 28.907018 3500.000000 2.343826 586.775642 3500.000000 652.756989
 55090.000000 0.147892 0.104862 2.359772 45.288470 317019.289881 0.013223 37.080737 3500.000000 0.018357 28.912983 3500.000000 2.343646 586.788662 3500.000000 652.782382
 55095.000000 0.141832 0.119825 2.364066 47.718685 334030.793198 0.013209 37.087205 3500.000000 0.018338 28.919170 3500.000000 2.343465 586.802278 3500.000000 652.808653
 55100.000000 0.159401 0.100554 2.368346 50.341232 352388.622693 0.013196 37.093670 3500.000000 0.018319 28.925268 3500.000000 2.343285 586.816244 3500.000000 652.835183
 55105.000000 0.151351 0.109089 2.371043 49.198968 344392.773705 0.013182 37.100235 3500.000000 0.018301 28.931321 3500.000000 2.343104 586.832068 3500.000000 652.863624
 55110.000000 0.157104 0.110716 2.374151 52.913896 370397.272541 0.013169 37.106928 3500.000000 0.018282 28.937374 3500.000000 2.342924 586.847552 3500.000000 652.891854
 55115.000000 0.146242 0.104536 2.368649 45.195566 316368.958948 0.013155 37.113329 3500.000000 0.018263 28.943658 3500.000000 2.342743 586.867424 3500.000000 652.924411
 55120.000000 0.143230 0.108029 2.371438 45.181361 316269.528810 0.013142 37.119871 3500.000000 0.018245 28.949407 3500.000000 2.342563 586.882497 3500.000000 652.951776
 55125.000000 0.145083 0.121032 2.353122 49.168750 344181.252147 0.013129 37.126025 3500.000000 0.018226 28.955228 3500.000000 2.342382 586.892516 3500.000000 652.973768
 55130.000000 0.133247 0.103731 2.353519 38.279491 267956.435626 0.013115 37.132175 3500.000000 0.018207 28.961017 3500.000000 2.342201 586.901633 3500.000000 652.994824
 55135.000000 0.135628 0.110784 2.359149 41.789948 292529.638979 0.013102 37.138031 3500.000000 0.018188 28.967023 3500.000000 2.342021 586.913897 3500.000000 653.018951
 55140.000000 0.138639 0.108304 2.365547 42.786250 299503.752414 0.013088 37.143848 3500.000000 0.018170 28.972838 3500.000000 2.341840 586.928386 3500.000000 653.045072
 55145.000000 0.147339 0.104668 2.369236 45.976993 321838.951062 0.013075 37.149688 3500.000000 0.018151 28.978507 3500.000000 2.341660 586.949240 3500.000000 653.077434
 55150.000000 0.144835 0.102860 2.374502 44.858800 314011.600513 0.013061 37.155742 3500.000000 0.018132 28.983981 3500.000000 2.341479 586.968807 3500.000000 653.108530
 55155.000000 0.134903 0.093484 2.382690 38.924582 272472.073685 0.013048 37.161814 3500.000000 0.018114 28.989473 3500.000000 2.341299 586.993783 3500.000000 653.145069
 55160.000000 0.135328 0.114049 2.365428 43.319430 303236.006733 0.013034 37.167686 3500.000000 0.018095 28.994941 3500.000000 2.341118 587.013818 3500.000000 653.176445
 55165.000000 0.127413 0.108024 2.387489 40.850629 285954.404082 0.013021 37.173391 3500.000000 0.018076 29.000558 3500.000000 2.340938 587.038657 3500.000000 653.212605
 55170.000000 0.129090 0.096360 2.387227 38.090350 266632.450303 0.013007 37.179212 3500.000000 0.018058 29.006100 3500.000000 2.340757 587.065959 3500.000000 653.251272
 55175.000000 0.142631 0.106388 2.378555 45.594241 319159.684235 0.012994 37.184942 3500.000000 0.018039 29.011669 3500.000000 2.340577 587.095120 3500.000000 653.291731
 55180.000000 0.133515 0.095813 2.380342 38.808124 271656.871141 0.012980 37.190895 3500.000000 0.018020 29.017154 3500.000000 2.340396 587.119304 3500.000000 653.327353
 55185.000000 0.131308 0.090927 2.364171 34.819155 243734.084917 0.012967 37.196820 3500.000000 0.018002 29.022266 3500.000000 2.340215 587.142906 3500.000000 653.361992
 55190.000000 0.137828 0.106987 2.362316 42.020688 294144.819272 0.012953 37.202733 3500.000000 0.017983 29.027567 3500.000000 2.340035 587.157703 3500.000000 653.388004
 55195.000000 0.143163 0.106333 2.350992 43.559684 304917.789012 0.012940 37.208974 3500.000000 0.017964 29.033278 3500.000000 2.339854 587.168867 3500.000000 653.411120
 55200.000000 0.145634 0.107582 2.366690 46.157690 323103.832450 0.012927 37.215178 3500.000000 0.017945 29.038597 3500.000000 2.339674 587.181300 3500.000000 653.435075
 55205.000000 0.146391 0.120581 2.386396 53.469409 374285.864188 0.012913 37.221251 3500.000000 0.017927 29.043938 3500.000000 2.339493 587.205371 3500.000000 653.470560
 55210.000000 0.134723 0.108207 2.378956 42.991202 300938.414585 0.012900 37.227151 3500.000000 0.017908 29.049349 3500.000000 2.339313 587.235071 3500.000000 653.511571
 55215.000000 0.140732 0.098278 2.382441 43.194540 302361.783355 0.012886 37.232969 3500.000000 0.017889 29.054806 3500.000000 2.339132 587.261757 3500.000000 653.549532
 55220.000000 0.142636 0.101194 2.379895 44.550981 311856.868201 0.012873 37.238926 3500.000000 0.017871 29.059869 3500.000000 2.338952 587.289041 3500.000000 653.587836
 55225.000000 0.137552 0.099088 2.386691 42.776570 299435.987440 0.012859 37.244970 3500.000000 0.017852 29.065365 3500.000000 2.338771 587.317025 3500.000000 653.627360
 55230.000000 0.130291 0.089184 2.386686 37.095500 259668.499077 0.012846 37.251021 3500.000000 0.017833 29.070766 3500.000000 2.338591 587.346094 3500.000000 653.667881
 55235.000000 0.144426 0.096470 2.385619 45.031543 315220.799427 0.012832 37.256789 3500.000000 0.017815 29.076399 3500.000000 2.338410 587.374627 3500.000000 653.707815
 55240.000000 0.135220 0.115989 2.385145 46.943564 328604.949301 0.012819 37.262967 3500.000000 0.017796 29.082273 3500.000000 2.338230 587.402391 3500.000000 653.747632
 55245.000000 0.151786 0.095874 2.366191 45.861722 321032.054911 0.012805 37.269098 3500.000000 0.017777 29.087907 3500.000000 2.338049 587.424148 3500.000000 653.781154
 55250.000000 0.145886 0.105625 2.386434 48.637787 340464.510907 0.012792 37.275556 3500.000000 0.017759 29.093528 3500.000000 2.337868 587.445620 3500.000000 653.814704
 55255.000000 0.144624 0.123578 2.379755 53.120549 371843.841362 0.012778 37.281795 3500.000000 0.017740 29.099568 3500.000000 2.337688 587.474333 3500.000000 653.855696
 55260.000000 0.141242 0.123885 2.376914 51.327592 359293.145945 0.012765 37.287985 3500.000000 0.017721 29.106087 3500.000000 2.337507 587.497987 3500.000000 653.892058
 55265.000000 0.139375 0.105808 2.381128 45.000641 315004.487864 0.012751 37.294110 3500.000000 0.017702 29.112208 3500.000000 2.337327 587.521293 3500.000000 653.927611
 55270.000000 0.138546 0.111830 2.370533 45.160326 316122.281840 0.012738 37.300230 3500.000000 0.017684 29.118021 3500.000000 2.337146 587.545497 3500.000000 653.963748
 55275.000000 0.154550 0.119091 2.363715 54.455106 381185.740084 0.012725 37.306442 3500.000000 0.017665 29.124190 3500.000000 2.336966 587.566155 3500.000000 653.996787
 55280.000000 0.141395 0.108569 2.368336 45.188595 316320.167593 0.012711 37.312903 3500.000000 0.017646 29.129978 3500.000000 2.336785 587.583774 3500.000000 654.026656
 55285.000000 0.149360 0.085587 2.360943 41.802993 292620.949992 0.012698 37.319254 3500.000000 0.017628 29.135054 3500.000000 2.336605 587.599271 3500.000000 654.053579
 55290.000000 0.142583 0.117339 2.362825 48.154461 337081.228944 0.012684 37.325493 3500.000000 0.017609 29.140447 3500.000000 2.336424 587.612608 3500.000000 654.078548
 55295.000000 0.148498 0.105574 2.356340 46.539475 325776.322070 0.012671 37.331825 3500.000000 0.017590 29.145711 3500.000000 2.336244 587.625732 3500.000000 654.103268
 55300.000000 0.151147 0.089757 2.350328 43.038826 301271.780409 0.012657 37.338278 3500.000000 0.017572 29.151327 3500.000000 2.336063 587.636549 3500.000000 654.126154
 55305.000000 0.155540 0.092611 2.350253 45.954521 321681.648868 0.012644 37.344891 3500.000000 0.017553 29.156513 3500.000000 2.335883 587.640837 3500.000000 654.142242
 55310.000000 0.150341 0.096172 2.344664 44.149984 309049.888824 0.012630 37.351298 3500.000000 0.017534 29.161951 3500.000000 2.335702 587.651359 3500.000000 654.164608
 55315.000000 0.154763 0.104497 2.361160 49.750292 348252.042907 0.012617 37.357845 3500.000000 0.017515 29.167854 3500.000000 2.335521 587.663762 3500.000000 654.189460
 55320.000000 0.143125 0.114064 2.351124 46.568236 325977.649932 0.012603 37.364211 3500.000000 0.017497 29.173835 3500.000000 2.335341 587.677570 3500.000000 654.215616
 55325.000000 0.150012 0.114459 2.354885 50.188484 351319.391206 0.012590 37.370628 3500.000000 0.017478 29.180111 3500.000000 2.335160 587.688854 3500.000000 654.239592
 55330.000000 0.153719 0.099688 2.350796 47.132610 329928.273340 0.012576 37.377138 3500.000000 0.017459 29.186057 3500.000000 2.334980 587.700817 3500.000000 654.264012
 55335.000000 0.156379 0.094007 2.345511 46.655079 326585.554685 0.012563 37.383583 3500.000000 0.017441 29.191472 3500.000000 2.334799 587.710245 3500.000000 654.285300
 55340.000000 0.157152 0.097542 2.334629 47.825897 334781.277538 0.012550 37.390325 3500.000000 0.017422 29.196811 3500.000000 2.334619 587.714742 3500.000000 654.301878
 55345.000000 0.167476 0.102840 2.333722 54.786135 383502.943552 0.012536 37.397167 3500.000000 0.017403 29.202743 3500.000000 2.334438 587.713929 3500.000000 654.313838
 55350.000000 0.157914 0.089723 2.334128 46.150008 323050.058820 0.012523 37.404124 3500.000000 0.017385 29.208846 3500.000000 2.334258 587.717196 3500.000000 654.330166
 55355.000000 0.158284 0.098980 2.334035 48.844819 341913.735800 0.012509 37.410955 3500.000000 0.017366 29.214838 3500.000000 2.334077 587.718341 3500.000000 654.344135
 55360.000000 0.155708 0.108709 2.348269 50.860650 356024.548046 0.012496 37.417573 3500.000000 0.017347 29.220558 3500.000000 2.333897 587.723791 3500.000000 654.361922
 55365.000000 0.151381 0.113585 2.341459 50.081570 350570.989730 0.012482 37.424017 3500.000000 0.017329 29.226360 3500.000000 2.333716 587.731544 3500.000000 654.381922
 55370.000000 0.152559 0.104485 2.355093 48.456808 339197.656083 0.012469 37.430843 3500.000000 0.017310 29.232408 3500.000000 2.333535 587.739710 3500.000000 654.402960
 55375.000000 0.156118 0.111235 2.338809 51.615094 361305.656782 0.012455 37.437802 3500.000000 0.017291 29.238116 3500.000000 2.333355 587.748203 3500.000000 654.424121
 55380.000000 0.169268 0.100625 2.333096 55.198579 386390.056267 0.012442 37.444960 3500.000000 0.017272 29.243463 3500.000000 2.333174 587.749966 3500.000000 654.438389
 55385.000000 0.151994 0.102337 2.342346 46.909350 328365.452657 0.012428 37.452064 3500.000000 0.017254 29.249112 3500.000000 2.332994 587.756460 3500.000000 654.457636
 55390.000000 0.152175 0.104647 2.329877 47.568903 332982.323273 0.012415 37.458781 3500.000000 0.017235 29.254683 3500.000000 2.332813 587.757156 3500.000000 654.470620
 55395.000000 0.145303 0.087637 2.326390 39.656545 277595.816038 0.012401 37.465440 3500.000000 0.017216 29.260007 3500.000000 2.332633 587.757325 3500.000000 654.482772
 55400.000000 0.164906 0.096287 2.316844 52.080930 364566.508660 0.012388 37.472295 3500.000000 0.017198 29.265137 3500.000000 2.332452 587.751582 3500.000000 654.489014
 55405.000000 0.158994 0.085004 2.314146 46.245803 323720.619759 0.012374 37.479378 3500.000000 0.017179 29.270296 3500.000000 2.332272 587.739473 3500.000000 654.489147
 55410.000000 0.155011 0.099159 2.313657 47.972288 335806.015436 0.012361 37.486236 3500.000000 0.017160 29.275617 3500.000000 2.332091 587.731305 3500.000000 654.493158
 55415.000000 0.144737 0.096024 2.316592 41.971905 293803.336059 0.012348 37.492896 3500.000000 0.017142 29.281156 3500.000000 2.331911 587.720305 3500.000000 654.494356
 55420.000000 0.155718 0.102910 2.320138 49.092477 343647.341934 0.012334 37.499466 3500.000000 0.017123 29.286927 3500.000000 2.331730 587.709481 3500.000000 654.495874
 55425.000000 0.147068 0.097398 2.323300 43.175979 302231.851458 0.012321 37.506143 3500.000000 0.017104 29.292441 3500.000000 2.331550 587.703280 3500.000000 654.501865
 55430.000000 0.160062 0.109623 2.333481 53.198679 372390.755926 0.012307 37.512641 3500.000000 0.017086 29.297805 3500.000000 2.331369 587.701884 3500.000000 654.512330
 55435.000000 0.153139 0.112306 2.326852 50.621843 354352.897560 0.012294 37.519404 3500.000000 0.017067 29.303018 3500.000000 2.331188 587.704159 3500.000000 654.526582
 55440.000000 0.149329 0.109883 2.330622 47.951503 335660.518732 0.012280 37.526150 3500.000000 0.017048 29.308424 3500.000000 2.331008 587.705646 3500.000000 654.540219
 55445.000000 0.154141 0.096721 2.327083 46.363193 324542.348575 0.012267 37.532979 3500.000000 0.017029 29.313959 3500.000000 2.330827 587.705371 3500.000000 654.552309
 55450.000000 0.169724 0.105611 2.326627 57.160458 400123.203531 0.012253 37.539930 3500.000000 0.017011 29.319397 3500.000000 2.330647 587.702592 3500.000000 654.561918
 55455.000000 0.165006 0.098578 2.318328 52.746695 369226.864902 0.012240 37.547028 3500.000000 0.016992 29.325197 3500.000000 2.330466 587.695745 3500.000000 654.567970
 55460.000000 0.156420 0.097963 2.305936 48.902127 342314.891979 0.012226 37.554080 3500.000000 0.016973 29.330763 3500.000000 2.330286 587.684981 3500.000000 654.569824
 55465.000000 0.146776 0.105373 2.331116 45.370626 317594.381881 0.012213 37.560641 3500.000000 0.016955 29.336068 3500.000000 2.330105 587.676496 3500.000000 654.573205
 55470.000000 0.145290 0.092824 2.323538 41.147675 288033.725347 0.012199 37.567079 3500.000000 0.016936 29.341182 3500.000000 2.329925 587.674671 3500.000000 654.582932
 55475.000000 0.157888 0.093642 2.328903 47.454090 332178.630911 0.012186 37.573631 3500.000000 0.016917 29.346001 3500.000000 2.329744 587.670288 3500.000000 654.589920
 55480.000000 0.148275 0.086815 2.324710 41.012874 287090.118714 0.012172 37.580279 3500.000000 0.016899 29.350960 3500.000000 2.329564 587.666945 3500.000000 654.598184
 55485.000000 0.143438 0.097898 2.318507 41.853732 292976.125264 0.012159 37.586694 3500.000000 0.016880 29.356071 3500.000000 2.329383 587.664186 3500.000000 654.606950
 55490.000000 0.148042 0.104865 2.343911 46.250704 323754.925467 0.012146 37.593044 3500.000000 0.016861 29.361521 3500.000000 2.329202 587.666170 3500.000000 654.620735
 55495.000000 0.142007 0.093955 2.335457 39.996744 279977.205813 0.012132 37.599232 3500.000000 0.016843 29.366940 3500.000000 2.329022 587.672255 3500.000000 654.638428
 55500.000000 0.144948 0.104456 2.337235 44.438947 311072.625548 0.012119 37.605565 3500.000000 0.016824 29.372594 3500.000000 2.328841 587.675805 3500.000000 654.653964
 55505.000000 0.139826 0.108476 2.337233 43.382105 303674.737511 0.012105 37.611813 3500.000000 0.016805 29.377983 3500.000000 2.328661 587.679657 3500.000000 654.669454
 55510.000000 0.142922 0.100053 2.341052 42.363720 296546.041826 0.012092 37.617800 3500.000000 0.016786 29.383794 3500.000000 2.328480 587.683511 3500.000000 654.685105
 55515.000000 0.138604 0.103420 2.331883 41.177826 288244.780629 0.012078 37.623885 3500.000000 0.016768 29.389402 3500.000000 2.328300 587.689317 3500.000000 654.702604
 55520.000000 0.139947 0.082734 2.337868 36.405240 254836.681444 0.012065 37.630065 3500.000000 0.016749 29.394742 3500.000000 2.328119 587.691255 3500.000000 654.716061
 55525.000000 0.133724 0.103522 2.355342 40.404270 282829.893240 0.012051 37.636221 3500.000000 0.016730 29.399981 3500.000000 2.327939 587.703424 3500.000000 654.739626
